   2   27   35   25       0.316994032556
   2   27   35   34      -0.706459587436
   2   27   35   39     -0.0813895817565
   2   27   38   27       0.192918563883
   2   27   39   26      -0.264204094869
   2   27   39   35      0.0813895817565
   2   28    0   23        1.08664652401
   2   28    0   32       0.818486630917
   2   28    1   22       -2.42981549521
   2   28    2   17      -0.277030822611
   2   28    2   28       -1.52864700556
   2   28    3   16       0.619459751221
   2   28    4    9        1.35700265608
   2   28    4   14        1.20259447791
   2   28    5    8       -1.35700265608
   2   28    8    5        1.35700265608
   2   28    8   12       -3.74517819773
   2   28    9    4       -1.35700265608
   2   28   12    8        3.74517819773
   2   28   14    4       -1.20259447791
   2   28   16    3      -0.619459751221
   2   28   16   25      -0.319821959356
   2   28   16   34      -0.793856482239
   2   28   16   39      -0.351377317364
   2   28   17    2       0.277030822611
   2   28   17   24        0.42908618509
   2   28   17   33       0.710046823466
   2   28   17   38       0.157140713475
   2   28   18   23       -0.42908618509
   2   28   18   32      -0.434813102744
   2   28   19   22       0.319821959356
   2   28   22    1        2.42981549521
   2   28   22   19      -0.319821959356
   2   28   22   30       0.852204225012
   2   28   22   37       0.422157305295
   2   28   23    0       -1.08664652401
   2   28   23   18        0.42908618509
   2   28   23   29      -0.762234631136
   2   28   23   36      -0.188794486367
   2   28   24   17       -0.42908618509
   2   28   24   28        0.46677147764
   2   28   25   16       0.319821959356
   2   28   28    2        1.52864700556
   2   28   28   24       -0.46677147764
   2   28   28   33      -0.125085492743
   2   28   28   38      0.0298804491758
   2   28   29   23       0.762234631136
   2   28   29   32       0.125085492743
   2   28   30   22      -0.852204225012
   2   28   32    0      -0.818486630917
   2   28   32   18       0.434813102744
   2   28   32   29      -0.125085492743
   2   28   32   36      -0.374794051051
   2   28   33   17      -0.710046823466
   2   28   33   28       0.125085492743
   2   28   34   16       0.793856482239
   2   28   36   23       0.188794486367
   2   28   36   32       0.374794051051
   2   28   37   22      -0.422157305295
   2   28   38   17      -0.157140713475
   2   28   38   28     -0.0298804491758
   2   28   39   16       0.351377317364
   2   29    0    2         1.0083963871
   2   29    0   24         1.3308647573
   2   29    0   33         1.0478133522
   2   29    0   38    -0.00664564967155
   2   29    1   23       -1.88212698946
   2   29    1   32      -0.397205532792
   2   29    2    0        -1.0083963871
   2   29    2   18       -0.33929207921
   2   29    2   29       -1.64756256714
   2   29    2   36      -0.506009012461
   2   29    3   17       0.479831460025
   2   29    3   28       0.205967794479
   2   29    4   10       0.650516110266
   2   29    4   15       0.845078246594
   2   29    5    9       0.605851353333
   2   29    5   14       0.714688324757
   2   29    6    8       -1.69988143607
   2   29    8    6        1.69988143607
   2   29    8   13       -2.40335845132
   2   29    9    5      -0.605851353333
   2   29    9   12        -2.3575985489
   2   29   10    4      -0.650516110266
   2   29   12    9         2.3575985489
   2   29   12   14        2.41766409629
   2   29   13    8        2.40335845132
   2   29   14    5      -0.714688324757
   2   29   14   12       -2.41766409629
   2   29   15    4      -0.845078246594
   2   29   16   26      -0.270156587126
   2   29   16   35      -0.515926077758
   2   29   17    3      -0.479831460025
   2   29   17   25      0.0939910316192
   2   29   17   34      -0.215283965592
   2   29   17   39      -0.272175699677
   2   29   18    2        0.33929207921
   2   29   18   24       0.163068008544
   2   29   18   33       0.587041854694
   2   29   18   38       0.192457282916
   2   29   19   23      -0.401475017315
   2   29   19   32       -0.58996823475
   2   29   20   22       0.513244021833
   2   29   22   20      -0.513244021833
   2   29   22   31       0.787681378749
   2   29   23    1        1.88212698946
   2   29   23   19       0.401475017315
   2   29   23   30      0.0499791818053
   2   29   23   37       0.327001642577
   2   29   24    0        -1.3308647573
   2   29   24   18      -0.163068008544
   2   29   24   29      -0.502112096013
   2   29   24   36      -0.231225078925
   2   29   25   17     -0.0939910316192
   2   29   25   28       0.559385192062
   2   29   26   16       0.270156587126
   2   29   28    3      -0.205967794479
   2   29   28   25      -0.559385192062
   2   29   28   34      -0.345836092318
   2   29   28   39        0.44283524609
   2   29   29    2        1.64756256714
   2   29   29   24       0.502112096013
   2   29   29   33       0.274251629247
   2   29   29   38      -0.225790599361
   2   29   30   23     -0.0499791818053
   2   29   30   32      -0.129181663597
   2   29   31   22      -0.787681378749
   2   29   32    1       0.397205532792
   2   29   32   19        0.58996823475
   2   29   32   30       0.129181663597
   2   29   32   37      -0.618731073707
   2   29   33    0        -1.0478133522
   2   29   33   18      -0.587041854694
   2   29   33   29      -0.274251629247
   2   29   33   36     -0.0175694990903
   2   29   34   17       0.215283965592
   2   29   34   28       0.345836092318
   2   29   35   16       0.515926077758
   2   29   36    2       0.506009012461
   2   29   36   24       0.231225078925
   2   29   36   33      0.0175694990903
   2   29   36   38      -0.238597258925
   2   29   37   23      -0.327001642577
   2   29   37   32       0.618731073707
   2   29   38    0     0.00664564967155
   2   29   38   18      -0.192457282916
   2   29   38   29       0.225790599361
   2   29   38   36       0.238597258925
   2   29   39   17       0.272175699677
   2   29   39   28       -0.44283524609
   2   30    0    3         1.0083963871
   2   30    0   25         1.3308647573
   2   30    0   34        1.27714007348
   2   30    0   39    -0.00664564967155
   2   30    1    2         1.0083963871
   2   30    1   24        -1.3308647573
   2   30    1   33      -0.458653442562
   2   30    1   38    -0.00664564967155
   2   30    2    1        -1.0083963871
   2   30    2   19       -0.33929207921
   2   30    2   30       -1.76647812873
   2   30    2   37      -0.506009012461
   2   30    3    0        -1.0083963871
   2   30    3   18        0.33929207921
   2   30    3   29       0.237831123173
   2   30    3   36      -0.506009012461
   2   30    4   11      -0.230275701959
   2   30    5   10       0.981427004708
   2   30    5   15       0.975812306315
   2   30    6    9      -0.375575651375
   2   30    6   14         0.2267821716
   2   30    7    8       -1.58727835804
   2   30    8    7        1.58727835804
   2   30    9    6       0.375575651375
   2   30    9   13       -2.77515929766
   2   30   10    5      -0.981427004708
   2   30   10   12      -0.970018900074
   2   30   11    4       0.230275701959
   2   30   12   10       0.970018900074
   2   30   12   15        2.41766409629
   2   30   13    9        2.77515929766
   2   30   13   14        2.41766409629
   2   30   14    6        -0.2267821716
   2   30   14   13       -2.41766409629
   2   30   15    5      -0.975812306315
   2   30   15   12       -2.41766409629
   2   30   16   27     -0.0201761549677
   2   30   17   26      -0.221459242386
   2   30   17   35      -0.461458312492
   2   30   18    3       -0.33929207921
   2   30   18   25       0.287920938214
   2   30   18   34       0.130355598842
   2   30   18   39      -0.192457282916
   2   30   19    2        0.33929207921
   2   30   19   24      -0.179208932518
   2   30   19   33       0.304457503901
   2   30   19   38       0.192457282916
   2   30   20   23      -0.104676774702
   2   30   20   32      -0.603611922706
   2   30   21   22       0.563736183448
   2   30   22   21      -0.563736183448
   2   30   23   20       0.104676774702
   2   30   23   31       0.704523642997
   2   30   24    1         1.3308647573
   2   30   24   19       0.179208932518
   2   30   24   30      -0.396090240895
   2   30   24   37       0.231225078925
   2   30   25    0        -1.3308647573
   2   30   25   18      -0.287920938214
   2   30   25   29     -0.0706812367454
   2   30   25   36      -0.231225078925
   2   30   26   17       0.221459242386
   2   30   26   28       0.438828303706
   2   30   27   16      0.0201761549677
   2   30   28   26      -0.438828303706
   2   30   28   35      -0.473920190243
   2   30   29    3      -0.237831123173
   2   30   29   25      0.0706812367454
   2   30   29   34      0.0745830682523
   2   30   29   39       0.511342097074
   2   30   30    2        1.76647812873
   2   30   30   24       0.396090240895
   2   30   30   33       0.199668560995
   2   30   30   38      -0.481461647898
   2   30   31   23      -0.704523642997
   2   30   31   32        -0.3488346975
   2   30   32   20       0.603611922706
   2   30   32   31         0.3488346975
   2   30   33    1       0.458653442562
   2   30   33   19      -0.304457503901
   2   30   33   30      -0.199668560995
   2   30   33   37      -0.714449103922
   2   30   34    0       -1.27714007348
   2   30   34   18      -0.130355598842
   2   30   34   29     -0.0745830682523
   2   30   34   36       0.339655052871
   2   30   35   17       0.461458312492
   2   30   35   28       0.473920190243
   2   30   36    3       0.506009012461
   2   30   36   25       0.231225078925
   2   30   36   34      -0.339655052871
   2   30   36   39      -0.238597258925
   2   30   37    2       0.506009012461
   2   30   37   24      -0.231225078925
   2   30   37   33       0.714449103922
   2   30   37   38      -0.238597258925
   2   30   38    1     0.00664564967155
   2   30   38   19      -0.192457282916
   2   30   38   30       0.481461647898
   2   30   38   37       0.238597258925
   2   30   39    0     0.00664564967155
   2   30   39   18       0.192457282916
   2   30   39   29      -0.511342097074
   2   30   39   36       0.238597258925
   2   31    0   26        1.08664652401
