   5   39   12    3     0.219450156055
   5   39   12   25     0.719826351004
   5   39   12   34    -0.302434935283
   5   39   12   39     0.262901752615
   5   39   13    2     0.219450156055
   5   39   13   24    -0.719826351004
   5   39   13   33     0.317629044888
   5   39   13   38     0.262901752615
   5   39   14    1    -1.496804400540
   5   39   14   19    -1.743489704930
   5   39   14   30    -1.089771286720
   5   39   14   37    -1.591261215310
   5   39   15    0    -1.496804400540
   5   39   15   18     1.743489704930
   5   39   15   29     0.273271493919
   5   39   15   36    -1.591261215310
   5   39   17   11    -2.829563148970
   5   39   18   10     2.262811979790
   5   39   18   15    -1.743489704930
   5   39   19    9    -1.060131004610
   5   39   19   14     1.743489704930
   5   39   20    8    -0.116391563592
   5   39   23    7     0.333808608844
   5   39   24    6    -0.032768481101
   5   39   24   13     0.719826351004
   5   39   25    5    -0.343293419506
   5   39   25   12    -0.719826351004
   5   39   26    4     0.587351159344
   5   39   28   11     1.117091907360
   5   39   29   10     0.191893429206
   5   39   29   15    -0.273271493919
   5   39   30    9    -0.654492668281
   5   39   30   14     1.089771286720
   5   39   31    8     0.270705809869
   5   39   32    7    -0.441948905245
   5   39   33    6    -0.007856130575
   5   39   33   13    -0.317629044888
   5   39   34    5     0.224902517910
   5   39   34   12     0.302434935283
   5   39   35    4    -0.209190256760
   5   39   36   10    -2.000361990560
   5   39   36   15     1.591261215310
   5   39   37    9    -0.893947532951
   5   39   37   14     1.591261215310
   5   39   38    6     0.547477414858
   5   39   38   13    -0.262901752615
   5   39   39    5     1.434172735710
   5   39   39   12    -0.262901752615
   6    0    0    6     0.396071166037
   6    0    0   13    -3.534403968550
   6    0    1    5    -3.603614057510
   6    0    1   12    -3.534403968550
   6    0    4   20     2.959155226640
   6    0    4   31     1.778719603400
   6    0    5    1     3.603614057510
   6    0    5   19    -2.287896873130
   6    0    5   30     0.237090705491
   6    0    5   37     1.131677353830
   6    0    6    0    -0.396071166037
   6    0    6   18     0.951583558779
   6    0    6   29    -1.007905154440
   6    0    6   36     0.546945167999
   6    0    7   17     0.314130530004
   6    0    7   28     0.533723743463
   6    0   12    1     3.534403968550
   6    0   12   19    -1.952798229450
   6    0   12   30    -0.332568288277
   6    0   12   37     1.308041700750
   6    0   13    0     3.534403968550
   6    0   13   18     1.952798229450
   6    0   13   29    -0.118481531549
   6    0   13   36     1.308041700750
   6    0   17    7    -0.314130530004
   6    0   18    6    -0.951583558779
   6    0   18   13    -1.952798229450
   6    0   19    5     2.287896873130
   6    0   19   12     1.952798229450
   6    0   20    4    -2.959155226640
   6    0   28    7    -0.533723743463
   6    0   29    6     1.007905154440
   6    0   29   13     0.118481531549
   6    0   30    5    -0.237090705491
   6    0   30   12     0.332568288277
   6    0   31    4    -1.778719603400
   6    0   36    6    -0.546945167999
   6    0   36   13    -1.308041700750
   6    0   37    5    -1.131677353830
   6    0   37   12    -1.308041700750
   6    1    0    7    -3.120821319240
   6    1    1    6    -1.405735862720
   6    1    1   13     3.534403968550
   6    1    4   21     0.351208609449
   6    1    5   20     1.617787393640
   6    1    5   31     0.410653147912
   6    1    6    1     1.405735862720
   6    1    6   19    -2.480261750910
   6    1    6   30     0.770814448953
   6    1    6   37     1.112783844910
   6    1    7    0     3.120821319240
   6    1    7   18     2.203500641310
   6    1    7   29    -1.745742936710
   6    1    7   36     0.980061337303
   6    1   12   20    -2.761673740660
   6    1   12   31    -0.102608016200
   6    1   13    1    -3.534403968550
   6    1   13   19     1.952798229450
   6    1   13   30    -0.391809054051
   6    1   13   37    -1.308041700750
   6    1   18    7    -2.203500641310
   6    1   19    6     2.480261750910
   6    1   19   13    -1.952798229450
   6    1   20    5    -1.617787393640
   6    1   20   12     2.761673740660
   6    1   21    4    -0.351208609449
   6    1   29    7     1.745742936710
   6    1   30    6    -0.770814448953
   6    1   30   13     0.391809054051
   6    1   31    5    -0.410653147912
   6    1   31   12     0.102608016200
   6    1   36    7    -0.980061337303
   6    1   37    6    -1.112783844910
   6    1   37   13     1.308041700750
   6    2    0   10    -2.726958941690
   6    2    0   15    -4.026656519910
   6    2    1    9    -4.864980754740
   6    2    1   14    -4.026656519910
   6    2    2    6     3.686616684150
   6    2    2   13     0.409129411555
   6    2    3    5     1.111981717840
   6    2    3   12     0.409129411555
   6    2    4   26     0.265714300558
   6    2    4   35     1.401504446250
   6    2    5    3    -1.111981717840
   6    2    5   25     0.045695574742
   6    2    5   34    -0.205502027055
   6    2    5   39    -0.205669870766
   6    2    6    2    -3.686616684150
   6    2    6   24    -0.416823376347
   6    2    6   33    -0.598001209597
   6    2    6   38    -0.140116190599
   6    2    7   23     0.643359442736
   6    2    7   32     1.009005263710
   6    2    8   20     2.618315804850
   6    2    8   31     0.382679444446
   6    2    9    1     4.864980754740
   6    2    9   19    -2.251180123040
   6    2    9   30     0.429152107109
   6    2    9   37     1.338232601930
   6    2   10    0     2.726958941690
   6    2   10   18     1.295591392410
   6    2   10   29    -0.405915775778
   6    2   10   36     0.642573935930
   6    2   11   17    -0.277611010851
   6    2   11   28    -0.452388438441
   6    2   12    3    -0.409129411555
   6    2   12   25    -1.065014149570
   6    2   12   34    -0.164267038133
   6    2   12   39    -0.219450156055
   6    2   13    2    -0.409129411555
   6    2   13   24     1.065014149570
   6    2   13   33     0.958610441125
   6    2   13   38    -0.219450156055
   6    2   14    1     4.026656519910
   6    2   14   19    -0.867498634356
   6    2   14   30    -0.236018925281
   6    2   14   37     1.520803801420
   6    2   15    0     4.026656519910
   6    2   15   18     0.867498634356
   6    2   15   29    -1.028363353690
   6    2   15   36     1.520803801420
   6    2   17   11     0.277611010851
   6    2   18   10    -1.295591392410
   6    2   18   15    -0.867498634356
   6    2   19    9     2.251180123040
   6    2   19   14     0.867498634356
   6    2   20    8    -2.618315804850
   6    2   23    7    -0.643359442736
   6    2   24    6     0.416823376347
   6    2   24   13    -1.065014149570
   6    2   25    5    -0.045695574742
   6    2   25   12     1.065014149570
   6    2   26    4    -0.265714300558
   6    2   28   11     0.452388438441
   6    2   29   10     0.405915775778
   6    2   29   15     1.028363353690
   6    2   30    9    -0.429152107109
   6    2   30   14     0.236018925281
   6    2   31    8    -0.382679444446
   6    2   32    7    -1.009005263710
   6    2   33    6     0.598001209597
   6    2   33   13    -0.958610441125
   6    2   34    5     0.205502027055
   6    2   34   12     0.164267038133
   6    2   35    4    -1.401504446250
   6    2   36   10    -0.642573935930
   6    2   36   15    -1.520803801420
   6    2   37    9    -1.338232601930
   6    2   37   14    -1.520803801420
   6    2   38    6     0.140116190599
   6    2   38   13     0.219450156055
   6    2   39    5     0.205669870766
   6    2   39   12     0.219450156055
   6    3    0   11    -4.213196922530
   6    3    1   10    -5.159449319070
   6    3    1   15     4.026656519910
   6    3    2    7     0.963004416196
   6    3    3    6     4.242607543070
   6    3    3   13    -0.409129411555
   6    3    4   27     0.719297723963
   6    3    5   26    -0.032311650770
   6    3    5   35    -0.355939951917
   6    3    6    3    -4.242607543070
   6    3    6   25    -0.348280014235
   6    3    6   34     0.803503236652
   6    3    6   39    -0.242951125981
   6    3    7    2    -0.963004416196
   6    3    7   24     0.415350296132
   6    3    7   33    -1.035768478010
   6    3    7   38    -0.178115332876
   6    3    8   21    -0.310378545782
   6    3    9   20     1.591824730680
   6    3    9   31     0.743313253689
   6    3   10    1     5.159449319070
   6    3   10   19    -2.081178792150
   6    3   10   30    -0.023236331332
   6    3   10   37     1.311690236890
   6    3   11    0     4.213196922530
   6    3   11   18     1.753278546750
   6    3   11   29    -0.703066747241
   6    3   11   36     1.158943429440
   6    3   12   26    -1.506157454440
   6    3   12   35     0.830180994347
   6    3   13    3     0.409129411555
   6    3   13   25     1.065014149570
   6    3   13   34     0.315038182430
   6    3   13   39     0.219450156055
   6    3   14   20    -1.226828334050
   6    3   14   31    -0.890588788618
   6    3   15    1    -4.026656519910
   6    3   15   19     0.867498634356
   6    3   15   30    -0.750200602128
   6    3   15   37    -1.520803801420
   6    3   18   11    -1.753278546750
   6    3   19   10     2.081178792150
   6    3   19   15    -0.867498634356
   6    3   20    9    -1.591824730680
   6    3   20   14     1.226828334050
   6    3   21    8     0.310378545782
   6    3   24    7    -0.415350296132
   6    3   25    6     0.348280014235
   6    3   25   13    -1.065014149570
   6    3   26    5     0.032311650770
   6    3   26   12     1.506157454440
   6    3   27    4    -0.719297723963
   6    3   29   11     0.703066747241
   6    3   30   10     0.023236331332
   6    3   30   15     0.750200602128
   6    3   31    9    -0.743313253689
   6    3   31   14     0.890588788618
   6    3   33    7     1.035768478010
   6    3   34    6    -0.803503236652
   6    3   34   13    -0.315038182430
   6    3   35    5     0.355939951917
   6    3   35   12    -0.830180994347
   6    3   36   11    -1.158943429440
   6    3   37   10    -1.311690236890
   6    3   37   15     1.520803801420
   6    3   38    7     0.178115332876
   6    3   39    6     0.242951125981
   6    3   39   13    -0.219450156055
   6    4    0   18     2.043560484890
   6    4    0   29    -3.446926475310
   6    4    1   17    -2.890030953260
   6    4    1   28    -1.990083928390
   6    4    4    6     0.720908045769
   6    4    4   13    -0.655492865416
   6    4    5   12    -1.135346946900
   6    4    6    4    -0.720908045769
   6    4   12    5     1.135346946900
   6    4   13    4     0.655492865416
   6    4   16   20     4.028352931020
   6    4   16   31     1.818215692760
   6    4   17    1     2.890030953260
   6    4   17   19    -2.547754096210
   6    4   17   30     0.469461273192
   6    4   17   37     1.016310258570
   6    4   18    0    -2.043560484890
   6    4   18   29    -1.659796248890
   6    4   18   36    -0.718639875622
   6    4   19   17     2.547754096210
   6    4   19   28     1.724910859980
   6    4   20   16    -4.028352931020
   6    4   28    1     1.990083928390
   6    4   28   19    -1.724910859980
   6    4   28   30    -0.018886494636
   6    4   28   37     0.603906752023
   6    4   29    0     3.446926475310
   6    4   29   18     1.659796248890
   6    4   29   36     1.045997177540
   6    4   30   17    -0.469461273192
   6    4   30   28     0.018886494636
   6    4   31   16    -1.818215692760
   6    4   36   18     0.718639875622
   6    4   36   29    -1.045997177540
   6    4   37   17    -1.016310258570
   6    4   37   28    -0.603906752023
