   9    2   23   10       -4.02082560981
   9    2   23   15       -28.5186461919
   9    2   24    9        5.72227177223
   9    2   24   14        20.1657281126
   9    2   25    8       -4.96601511469
   9    2   32   10        4.11763188647
   9    2   32   15         8.7638618809
   9    2   33    9         2.8337650035
   9    2   33   14       -3.45960477151
   9    2   34    8       -9.02585684924
   9    2   38    9        2.93174003637
   9    2   38   14       -3.26386498209
   9    2   39    8        3.31003170566
   9    3    2   10       -1.81203080367
   9    3    2   15        6.96434308433
   9    3    3    9        6.03694319848
   9    3    3   14        6.96434308433
   9    3    8   26      0.0587316815723
   9    3    8   35      -0.456449125419
   9    3    9    3       -6.03694319848
   9    3    9   25        2.80718739177
   9    3    9   34        5.21108088158
   9    3    9   39       -1.02069234008
   9    3   10    2        1.81203080367
   9    3   10   24       -5.68630610933
   9    3   10   33       -2.37731587808
   9    3   10   38       -3.82209539258
   9    3   11   23        6.99364008536
   9    3   11   32       -8.04484588507
   9    3   14    3       -6.96434308433
   9    3   14   25       -20.1657281126
   9    3   14   34       -10.1196360322
   9    3   14   39       -3.26386498209
   9    3   15    2       -6.96434308433
   9    3   15   24        20.1657281126
   9    3   15   33        8.51942278759
   9    3   15   38       -3.26386498209
   9    3   23   11       -6.99364008536
   9    3   24   10        5.68630610933
   9    3   24   15       -20.1657281126
   9    3   25    9       -2.80718739177
   9    3   25   14        20.1657281126
   9    3   26    8     -0.0587316815723
   9    3   32   11        8.04484588507
   9    3   33   10        2.37731587808
   9    3   33   15       -8.51942278759
   9    3   34    9       -5.21108088158
   9    3   34   14        10.1196360322
   9    3   35    8       0.456449125419
   9    3   38   10        3.82209539258
   9    3   38   15        3.26386498209
   9    3   39    9        1.02069234008
   9    3   39   14        3.26386498209
   9    4    0   23        19.9126676203
   9    4    0   32        4.88049660407
   9    4    1   22         14.713549195
   9    4    2   17       -24.4890561095
   9    4    2   28       -6.66987651941
   9    4    3   16       -19.3820747076
   9    4    4    9       -6.77810188894
   9    4    4   14        4.08174027551
   9    4    5    8        5.78851712718
   9    4    8    5       -5.78851712718
   9    4    8   12        3.91111711754
   9    4    9    4        6.77810188894
   9    4   12    8       -3.91111711754
   9    4   14    4       -4.08174027551
   9    4   16    3        19.3820747076
   9    4   16   25       -4.41227663592
   9    4   16   34        15.9239516727
   9    4   16   39       -9.72078150223
   9    4   17    2        24.4890561095
   9    4   17   24       0.841650852335
   9    4   17   33        -11.586088171
   9    4   17   38       -3.79926371948
   9    4   18   23         4.2363885914
   9    4   18   32        5.46809453111
   9    4   19   22        -6.9425647527
   9    4   22    1        -14.713549195
   9    4   22   19         6.9425647527
   9    4   22   30        20.9856097723
   9    4   22   37        15.7165809688
   9    4   23    0       -19.9126676203
   9    4   23   18        -4.2363885914
   9    4   23   29       -9.03206265132
   9    4   23   36       -18.2854532453
   9    4   24   17      -0.841650852335
   9    4   24   28      -0.432319445003
   9    4   25   16        4.41227663592
   9    4   28    2        6.66987651941
   9    4   28   24       0.432319445003
   9    4   28   33       -13.2601111716
   9    4   28   38       -8.27904851886
   9    4   29   23        9.03206265132
   9    4   29   32       -12.7344552954
   9    4   30   22       -20.9856097723
   9    4   32    0       -4.88049660407
   9    4   32   18       -5.46809453111
   9    4   32   29        12.7344552954
   9    4   32   36       -11.5345265949
   9    4   33   17         11.586088171
   9    4   33   28        13.2601111716
   9    4   34   16       -15.9239516727
   9    4   36   23        18.2854532453
   9    4   36   32        11.5345265949
   9    4   37   22       -15.7165809688
   9    4   38   17        3.79926371948
   9    4   38   28        8.27904851886
   9    4   39   16        9.72078150223
   9    5    0    2        -2.9993430715
   9    5    0   24        21.6312535592
   9    5    0   33        -2.7733754376
   9    5    0   38       -9.39265894014
   9    5    1   23        15.2956060773
   9    5    1   32        4.80362716639
   9    5    2    0         2.9993430715
   9    5    2   18       -27.0725636026
   9    5    2   29        5.82044690648
   9    5    2   36        8.49391440831
   9    5    3   17       -19.1431933075
   9    5    3   28       -10.0813097648
   9    5    4   10        4.88261065621
   9    5    4   15        3.53233858075
   9    5    5    9       -6.62753791519
   9    5    5   14       -2.03939663046
   9    5    6    8        4.88261065621
   9    5    8    6       -4.88261065621
   9    5    8   13        7.95651680214
   9    5    9    5        6.62753791519
   9    5    9   12       -4.59369711752
   9    5   10    4       -4.88261065621
   9    5   12    9        4.59369711752
   9    5   12   14      -0.435603261542
   9    5   13    8       -7.95651680214
   9    5   14    5        2.03939663046
   9    5   14   12       0.435603261542
   9    5   15    4       -3.53233858075
   9    5   16   26       -5.18840003077
   9    5   16   35       -6.43269039541
   9    5   17    3        19.1431933075
   9    5   17   25       -2.23255771566
   9    5   17   34        8.05046487495
   9    5   17   39       -4.70340092251
   9    5   18    2        27.0725636026
   9    5   18   24        5.47763643293
   9    5   18   33        -4.6079339699
   9    5   18   38        -6.6516133739
   9    5   19   23       -2.23255771566
   9    5   19   32       0.155605499089
   9    5   20   22       -5.18840003077
   9    5   22   20        5.18840003077
   9    5   22   31         9.7619336136
   9    5   23    1       -15.2956060773
   9    5   23   19        2.23255771566
   9    5   23   30        3.68295570691
   9    5   23   37       -6.49910759666
   9    5   24    0       -21.6312535592
   9    5   24   18       -5.47763643293
   9    5   24   29        1.37129414494
   9    5   24   36       -9.19112610652
   9    5   25   17        2.23255771566
   9    5   25   28       -9.97282670338
   9    5   26   16        5.18840003077
   9    5   28    3        10.0813097648
   9    5   28   25        9.97282670338
   9    5   28   34       -16.2602721016
   9    5   28   39        2.94744876905
   9    5   29    2       -5.82044690648
   9    5   29   24       -1.37129414494
   9    5   29   33        -7.2188215171
   9    5   29   38       -1.70171034024
   9    5   30   23       -3.68295570691
   9    5   30   32       -16.2602721016
   9    5   31   22        -9.7619336136
   9    5   32    1       -4.80362716639
   9    5   32   19      -0.155605499089
   9    5   32   30        16.2602721016
   9    5   32   37        12.1929007914
   9    5   33    0         2.7733754376
   9    5   33   18         4.6079339699
   9    5   33   29         7.2188215171
   9    5   33   36       -7.03957455413
   9    5   34   17       -8.05046487495
   9    5   34   28        16.2602721016
   9    5   35   16        6.43269039541
   9    5   36    2       -8.49391440831
   9    5   36   24        9.19112610652
   9    5   36   33        7.03957455413
   9    5   36   38       0.382605226467
   9    5   37   23        6.49910759666
   9    5   37   32       -12.1929007914
   9    5   38    0        9.39265894014
   9    5   38   18         6.6516133739
   9    5   38   29        1.70171034024
   9    5   38   36      -0.382605226467
   9    5   39   17        4.70340092251
   9    5   39   28       -2.94744876905
   9    6    0    3       0.877872701353
   9    6    0   25        18.8745695746
   9    6    0   34       -3.82693602083
   9    6    0   39       -4.52494319868
   9    6    1    2        -2.3775442371
   9    6    1   24        13.5723107641
   9    6    1   33       -1.05356058323
   9    6    1   38      -0.171386271393
   9    6    2    1         2.3775442371
   9    6    2   19       -24.1522813299
   9    6    2   30        6.24516171295
   9    6    2   37         11.723263813
   9    6    3    0      -0.877872701353
   9    6    3   18        -16.456564074
   9    6    3   29       0.424714806465
   9    6    3   36       -7.47630660886
   9    6    4   11        8.50539411034
   9    6    5   10       -1.30738869481
   9    6    5   15       -1.02117182252
   9    6    6    9       -1.09168435532
   9    6    6   14       -3.06056845298
   9    6    7    8       -4.27692924527
   9    6    8    7        4.27692924527
   9    6    9    6        1.09168435532
   9    6    9   13       0.341289999991
   9    6   10    5        1.30738869481
   9    6   10   12       -4.25240711753
   9    6   11    4       -8.50539411034
   9    6   12   10        4.25240711753
   9    6   12   15       -13.3143974815
   9    6   13    9      -0.341289999991
   9    6   13   14        13.0965958507
   9    6   14    6        3.06056845298
   9    6   14   13       -13.0965958507
   9    6   15    5        1.02117182252
   9    6   15   12        13.3143974815
   9    6   16   27        3.47810536533
   9    6   17   26       -12.2434655256
   9    6   17   35       -9.46377763013
   9    6   18    3         16.456564074
   9    6   18   25        10.9869235985
   9    6   18   34        7.20722292027
   9    6   18   39       -1.32732206855
   9    6   19    2        24.1522813299
   9    6   19   24       -5.92778234941
   9    6   19   33       0.430080280606
   9    6   19   38        -8.6500979923
   9    6   20   23        3.28534454374
   9    6   20   32       -9.24371822294
   9    6   21   22       -9.27891294696
   9    6   22   21        9.27891294696
   9    6   23   20       -3.28534454374
