   6   17    4   30        -1.3566673676
   6   17    4   37        1.36225747451
   6   17    5    0       0.548042550248
   6   17    5   18        0.98146049096
   6   17    5   29        1.45527036419
   6   17    5   36       -0.24025247924
   6   17    6   17        -1.5826377328
   6   17    6   28       -1.16393484193
   6   17    7   16        2.29445955415
   6   17   12    0      -0.867242637332
   6   17   12   18      -0.247957201658
   6   17   12   29       0.378359029736
   6   17   12   36        2.34324439788
   6   17   13   17       0.350664437473
   6   17   13   28      -0.580919349952
   6   17   16    7       -2.29445955415
   6   17   17    6         1.5826377328
   6   17   17   13      -0.350664437473
   6   17   18    5       -0.98146049096
   6   17   18   12       0.247957201658
   6   17   19    4       0.487183808469
   6   17   28    6        1.16393484193
   6   17   28   13       0.580919349952
   6   17   29    5       -1.45527036419
   6   17   29   12      -0.378359029736
   6   17   30    4         1.3566673676
   6   17   36    5        0.24025247924
   6   17   36   12       -2.34324439788
   6   17   37    4       -1.36225747451
   6   18    0    6      -0.190329826003
   6   18    0   13       0.613233149792
   6   18    1    5       0.775049207318
   6   18    1   12       0.613233149792
   6   18    4   20       -1.68953164861
   6   18    4   31       -1.42552322828
   6   18    5    1      -0.775049207318
   6   18    5   19        1.77728072836
   6   18    5   30       0.632539857671
   6   18    5   37       0.339768314534
   6   18    6    0       0.190329826003
   6   18    6   18       -1.48531623503
   6   18    6   29       0.396491685306
   6   18    6   36       -1.49853369816
   6   18    7   17       0.974367616938
   6   18    7   28       -1.66157140065
   6   18   12    1      -0.613233149792
   6   18   12   19       0.525996656209
   6   18   12   30       0.443937758897
   6   18   12   37        1.65692400372
   6   18   13    0      -0.613233149792
   6   18   13   18      -0.525996656209
   6   18   13   29      -0.535080471298
   6   18   13   36        1.65692400372
   6   18   17    7      -0.974367616938
   6   18   18    6        1.48531623503
   6   18   18   13       0.525996656209
   6   18   19    5       -1.77728072836
   6   18   19   12      -0.525996656209
   6   18   20    4        1.68953164861
   6   18   28    7        1.66157140065
   6   18   29    6      -0.396491685306
   6   18   29   13       0.535080471298
   6   18   30    5      -0.632539857671
   6   18   30   12      -0.443937758897
   6   18   31    4        1.42552322828
   6   18   36    6        1.49853369816
   6   18   36   13       -1.65692400372
   6   18   37    5      -0.339768314534
   6   18   37   12       -1.65692400372
   6   19    0    7     0.00396348168502
   6   19    1    6       0.972243984975
   6   19    1   13       0.613233149792
   6   19    4   21       -2.15547970653
   6   19    5   20        0.98146049096
   6   19    5   31      -0.550461267872
   6   19    6    1      -0.972243984975
   6   19    6   19      -0.207389879739
   6   19    6   30        1.02903154298
   6   19    6   37      -0.988881226354
   6   19    7    0    -0.00396348168502
   6   19    7   18      -0.161206361803
   6   19    7   29       -1.23187364716
   6   19    7   36       -1.63227500411
   6   19   12   20        1.23978600829
   6   19   12   31       0.358150742134
   6   19   13    1      -0.613233149792
   6   19   13   19      -0.876661093681
   6   19   13   30      -0.358682948051
   6   19   13   37        1.65692400372
   6   19   18    7       0.161206361803
   6   19   19    6       0.207389879739
   6   19   19   13       0.876661093681
   6   19   20    5       -0.98146049096
   6   19   20   12       -1.23978600829
   6   19   21    4        2.15547970653
   6   19   29    7        1.23187364716
   6   19   30    6       -1.02903154298
   6   19   30   13       0.358682948051
   6   19   31    5       0.550461267872
   6   19   31   12      -0.358150742134
   6   19   36    7        1.63227500411
   6   19   37    6       0.988881226354
   6   19   37   13       -1.65692400372
   6   20    1    7       0.954842751293
   6   20    5   21      -0.870469938806
   6   20    6   20       0.778571982216
   6   20    6   31       0.385465051341
   6   20    7    1      -0.954842751293
   6   20    7   19      -0.476776021114
   6   20    7   30      -0.385465051341
   6   20    7   37       -1.89225594765
   6   20   12   21        1.56821903896
   6   20   13   20      -0.701328874945
   6   20   13   31      -0.148835426105
   6   20   19    7       0.476776021114
   6   20   20    6      -0.778571982216
   6   20   20   13       0.701328874945
   6   20   21    5       0.870469938806
   6   20   21   12       -1.56821903896
   6   20   30    7       0.385465051341
   6   20   31    6      -0.385465051341
   6   20   31   13       0.148835426105
   6   20   37    7        1.89225594765
   6   22    0    8      -0.804224671124
   6   22    2    4      0.0250629894779
   6   22    4    2     -0.0250629894779
   6   22    4   24        1.04242081431
   6   22    4   33        1.23777665857
   6   22    4   38      -0.317217837073
   6   22    5   23       -1.70226606154
   6   22    5   32       -1.23777665857
   6   22    6   22         1.9031913147
   6   22    8    0       0.804224671124
   6   22    8   18        -2.2997656518
   6   22    8   29       -1.22639038119
   6   22    8   36        2.01985156683
   6   22    9   17        3.75550158326
   6   22    9   28        1.22639038119
   6   22   10   16       -4.19877841489
   6   22   12   23        1.20869648104
   6   22   12   32      -0.633576976944
   6   22   13   22       -2.70272749577
   6   22   14   17       0.476763017188
   6   22   14   28      -0.900003232188
   6   22   15   16       -1.06607451559
   6   22   16   10        4.19877841489
   6   22   16   15        1.06607451559
   6   22   17    9       -3.75550158326
   6   22   17   14      -0.476763017188
   6   22   18    8         2.2997656518
   6   22   22    6        -1.9031913147
   6   22   22   13        2.70272749577
   6   22   23    5        1.70226606154
   6   22   23   12       -1.20869648104
   6   22   24    4       -1.04242081431
   6   22   28    9       -1.22639038119
   6   22   28   14       0.900003232188
   6   22   29    8        1.22639038119
   6   22   32    5        1.23777665857
   6   22   32   12       0.633576976944
   6   22   33    4       -1.23777665857
   6   22   36    8       -2.01985156683
   6   22   38    4       0.317217837073
   6   23    0    9      -0.384591174928
   6   23    0   14       -2.88757778859
   6   23    1    8       0.306471248355
   6   23    2    5      -0.400738434531
   6   23    2   12        4.09162916804
   6   23    3    4       0.705307838792
   6   23    4    3      -0.705307838792
   6   23    4   25        1.70877150874
   6   23    4   34       -1.39525505908
   6   23    4   39       0.817241229919
   6   23    5    2       0.400738434531
   6   23    5   24       -2.69052717477
   6   23    5   33        1.93069432689
   6   23    5   38      -0.553739737427
   6   23    6   23        3.42434175755
   6   23    6   32       -1.94880560898
   6   23    7   22       -3.92940431514
   6   23    8    1      -0.306471248355
   6   23    8   19       0.271893843921
   6   23    8   30       -1.23350186914
   6   23    8   37        2.15668333121
   6   23    9    0       0.384591174928
   6   23    9   18       -1.06473088991
   6   23    9   29        1.10767263757
   6   23    9   36       -0.72363826982
   6   23   10   17        2.34551254777
   6   23   10   28      -0.685043417288
   6   23   11   16       -4.11216360363
   6   23   12    2       -4.09162916804
   6   23   12   24       0.382223387991
   6   23   12   33       0.049854189207
   6   23   12   38        7.08255114226
   6   23   13   23      -0.540545499153
   6   23   13   32      -0.369694226562
   6   23   14    0        2.88757778859
   6   23   14   18       0.150765703845
   6   23   14   29      -0.753602788607
   6   23   14   36       -3.14273968347
   6   23   15   17      -0.213214903118
   6   23   15   28       0.902784637165
   6   23   16   11        4.11216360363
   6   23   17   10       -2.34551254777
   6   23   17   15       0.213214903118
   6   23   18    9        1.06473088991
   6   23   18   14      -0.150765703845
   6   23   19    8      -0.271893843921
   6   23   22    7        3.92940431514
   6   23   23    6       -3.42434175755
   6   23   23   13       0.540545499153
   6   23   24    5        2.69052717477
   6   23   24   12      -0.382223387991
   6   23   25    4       -1.70877150874
   6   23   28   10       0.685043417288
   6   23   28   15      -0.902784637165
   6   23   29    9       -1.10767263757
   6   23   29   14       0.753602788607
   6   23   30    8        1.23350186914
   6   23   32    6        1.94880560898
   6   23   32   13       0.369694226562
   6   23   33    5       -1.93069432689
   6   23   33   12      -0.049854189207
   6   23   34    4        1.39525505908
   6   23   36    9        0.72363826982
   6   23   36   14        3.14273968347
   6   23   37    8       -2.15668333121
   6   23   38    5       0.553739737427
   6   23   38   12       -7.08255114226
   6   23   39    4      -0.817241229919
   6   24    0   10      -0.103402061876
   6   24    0   15       -2.04182583551
   6   24    1    9       0.543894055553
   6   24    1   14       -2.04182583551
   6   24    2    6      -0.580457293774
   6   24    2   13        2.89321873082
   6   24    3    5       0.566729729078
   6   24    3   12        2.89321873082
   6   24    4   26        2.01898873632
   6   24    4   35       -2.38678967494
   6   24    5    3      -0.566729729078
   6   24    5   25       -3.04370349461
   6   24    5   34       0.343624426944
   6   24    5   39       0.783106246694
   6   24    6    2       0.580457293774
   6   24    6   24        3.61466088902
   6   24    6   33          1.021582624
   6   24    6   38      -0.609358881686
   6   24    7   23       -3.41754301749
