   6   36    0   13        1.47286087453
   6   36    1    5        2.37446161149
   6   36    1   12        1.47286087453
   6   36    4   20       -5.19237668038
   6   36    4   31      -0.562103678548
   6   36    5    1       -2.37446161149
   6   36    5   19        3.58672910543
   6   36    5   30          2.571764814
   6   36    5   37        2.28583651836
   6   36    6    0        1.18716223557
   6   36    6   18      -0.814121501236
   6   36    6   29       -1.00483056772
   6   36    6   36       0.903754731082
   6   36    7   17       -1.59909720686
   6   36    7   28       -4.13869906027
   6   36   12    1       -1.47286087453
   6   36   12   19       -2.39008594592
   6   36   12   30       -1.23839731973
   6   36   12   37       -1.56418793842
   6   36   13    0       -1.47286087453
   6   36   13   18        2.39008594592
   6   36   13   29      -0.703806121302
   6   36   13   36       -1.56418793842
   6   36   17    7        1.59909720686
   6   36   18    6       0.814121501236
   6   36   18   13       -2.39008594592
   6   36   19    5       -3.58672910543
   6   36   19   12        2.39008594592
   6   36   20    4        5.19237668038
   6   36   28    7        4.13869906027
   6   36   29    6        1.00483056772
   6   36   29   13       0.703806121302
   6   36   30    5         -2.571764814
   6   36   30   12        1.23839731973
   6   36   31    4       0.562103678548
   6   36   36    6      -0.903754731082
   6   36   36   13        1.56418793842
   6   36   37    5       -2.28583651836
   6   36   37   12        1.56418793842
   6   37    0    7        2.05634407586
   6   37    1    6    6.85701728587e-05
   6   37    1   13       -1.47286087453
   6   37    4   21       -1.78784502859
   6   37    5   20       -2.53620047273
   6   37    5   31        4.45442732296
   6   37    6    1   -6.85701728587e-05
   6   37    6   19        4.56597215691
   6   37    6   30       -1.56693424627
   6   37    6   37        2.04667299026
   6   37    7    0       -2.05634407586
   6   37    7   18       -4.23693100055
   6   37    7   29        -1.7404175963
   6   37    7   36         1.9795924938
   6   37   12   20       -3.38009195996
   6   37   12   31      -0.609513980386
   6   37   13    1        1.47286087453
   6   37   13   19        2.39008594592
   6   37   13   30       -1.59030038038
   6   37   13   37        1.56418793842
   6   37   18    7        4.23693100055
   6   37   19    6       -4.56597215691
   6   37   19   13       -2.39008594592
   6   37   20    5        2.53620047273
   6   37   20   12        3.38009195996
   6   37   21    4        1.78784502859
   6   37   29    7         1.7404175963
   6   37   30    6        1.56693424627
   6   37   30   13        1.59030038038
   6   37   31    5       -4.45442732296
   6   37   31   12       0.609513980386
   6   37   36    7        -1.9795924938
   6   37   37    6       -2.04667299026
   6   37   37   13       -1.56418793842
   6   38    0   10        -1.8269442807
   6   38    0   15        7.88952012562
   6   38    1    9        4.00677791724
   6   38    1   14        7.88952012562
   6   38    2    6      0.0667525796416
   6   38    2   13        1.10059964758
   6   38    3    5        1.43940156276
   6   38    3   12        1.10059964758
   6   38    4   26      -0.237480824873
   6   38    4   35        6.24292363982
   6   38    5    3       -1.43940156276
   6   38    5   25      0.0705356318915
   6   38    5   34       0.411277509131
   6   38    5   39        1.09484191144
   6   38    6    2     -0.0667525796416
   6   38    6   24       0.149782158534
   6   38    6   33       -3.32710057447
   6   38    6   38       0.839853795348
   6   38    7   23      -0.302185342927
   6   38    7   32        2.50454555621
   6   38    8   20        1.13863440091
   6   38    8   31      -0.300309547707
   6   38    9    1       -4.00677791724
   6   38    9   19      0.0274370008484
   6   38    9   30      -0.216613430369
   6   38    9   37        3.79405691112
   6   38   10    0         1.8269442807
   6   38   10   18        -1.4494106446
   6   38   10   29       0.258461489038
   6   38   10   36       -5.64133222905
   6   38   11   17        2.34447545396
   6   38   11   28         0.1747653717
   6   38   12    3       -1.10059964758
   6   38   12   25       -2.48001228974
   6   38   12   34        2.88613245468
   6   38   12   39       0.854359423229
   6   38   13    2       -1.10059964758
   6   38   13   24        2.48001228974
   6   38   13   33       -1.88495963711
   6   38   13   38       0.854359423229
   6   38   14    1       -7.88952012562
   6   38   14   19       -1.10076014619
   6   38   14   30        2.95391053209
   6   38   14   37       -3.87072732969
   6   38   15    0       -7.88952012562
   6   38   15   18        1.10076014619
   6   38   15   29       -2.56121573605
   6   38   15   36       -3.87072732969
   6   38   17   11       -2.34447545396
   6   38   18   10         1.4494106446
   6   38   18   15       -1.10076014619
   6   38   19    9     -0.0274370008484
   6   38   19   14        1.10076014619
   6   38   20    8       -1.13863440091
   6   38   23    7       0.302185342927
   6   38   24    6      -0.149782158534
   6   38   24   13       -2.48001228974
   6   38   25    5     -0.0705356318915
   6   38   25   12        2.48001228974
   6   38   26    4       0.237480824873
   6   38   28   11        -0.1747653717
   6   38   29   10      -0.258461489038
   6   38   29   15        2.56121573605
   6   38   30    9       0.216613430369
   6   38   30   14       -2.95391053209
   6   38   31    8       0.300309547707
   6   38   32    7       -2.50454555621
   6   38   33    6        3.32710057447
   6   38   33   13        1.88495963711
   6   38   34    5      -0.411277509131
   6   38   34   12       -2.88613245468
   6   38   35    4       -6.24292363982
   6   38   36   10        5.64133222905
   6   38   36   15        3.87072732969
   6   38   37    9       -3.79405691112
   6   38   37   14        3.87072732969
   6   38   38    6      -0.839853795348
   6   38   38   13      -0.854359423229
   6   38   39    5       -1.09484191144
   6   38   39   12      -0.854359423229
   6   39    0   11        3.46997146365
   6   39    1   10       0.176444677918
   6   39    1   15       -7.88952012562
   6   39    2    7         1.2465583196
   6   39    3    6       0.786453361022
   6   39    3   13       -1.10059964758
   6   39    4   27      -0.337853484295
   6   39    5   26     -0.0498762236258
   6   39    5   35       0.712353541826
   6   39    6    3      -0.786453361022
   6   39    6   25       0.255585606371
   6   39    6   34        2.91582306534
   6   39    6   39        1.38727475107
   6   39    7    2        -1.2465583196
   6   39    7   24      -0.274762954249
   6   39    7   33       -5.76270723688
   6   39    7   38       0.948160908435
   6   39    8   21        2.62120324332
   6   39    9   20     -0.0194008893553
   6   39    9   31      -0.375185467001
   6   39   10    1      -0.176444677918
   6   39   10   19       -1.40825514332
   6   39   10   30      -0.041848058669
   6   39   10   37       -3.74430377349
   6   39   11    0       -3.46997146365
   6   39   11   18        1.63403335208
   6   39   11   29       0.447668430814
   6   39   11   36        3.28574966844
   6   39   12   26         -3.507267015
   6   39   12   35       -1.63242293085
   6   39   13    3        1.10059964758
   6   39   13   25        2.48001228974
   6   39   13   34        1.94365263612
   6   39   13   39      -0.854359423229
   6   39   14   20       -1.55670992767
   6   39   14   31       -2.21807789199
   6   39   15    1        7.88952012562
   6   39   15   19        1.10076014619
   6   39   15   30        1.67330266407
   6   39   15   37        3.87072732969
   6   39   18   11       -1.63403335208
   6   39   19   10        1.40825514332
   6   39   19   15       -1.10076014619
   6   39   20    9      0.0194008893553
   6   39   20   14        1.55670992767
   6   39   21    8       -2.62120324332
   6   39   24    7       0.274762954249
   6   39   25    6      -0.255585606371
   6   39   25   13       -2.48001228974
   6   39   26    5      0.0498762236258
   6   39   26   12          3.507267015
   6   39   27    4       0.337853484295
   6   39   29   11      -0.447668430814
   6   39   30   10       0.041848058669
   6   39   30   15       -1.67330266407
   6   39   31    9       0.375185467001
   6   39   31   14        2.21807789199
   6   39   33    7        5.76270723688
   6   39   34    6       -2.91582306534
   6   39   34   13       -1.94365263612
   6   39   35    5      -0.712353541826
   6   39   35   12        1.63242293085
   6   39   36   11       -3.28574966844
   6   39   37   10        3.74430377349
   6   39   37   15       -3.87072732969
   6   39   38    7      -0.948160908435
   6   39   39    6       -1.38727475107
   6   39   39   13       0.854359423229
   7    0    0    7      -0.239163528097
   7    0    1    6         1.9795924938
   7    0    1   13        -2.6103901181
   7    0    4   21     -0.0851563466122
   7    0    5   20        3.63017878257
   7    0    5   31      0.0131370997889
   7    0    6    1        -1.9795924938
   7    0    6   19       -5.08720601619
   7    0    6   30        2.05061213536
   7    0    6   37       -2.05634407586
   7    0    7    0       0.239163528097
   7    0    7   18        4.39218524368
   7    0    7   29       -3.56490150486
   7    0    7   36        2.37439304131
   7    0   12   20         4.4582840608
   7    0   12   31        3.95356545122
   7    0   13    1         2.6103901181
   7    0   13   19       -3.15248289185
   7    0   13   30       -3.49448997265
   7    0   13   37      -0.815135092619
   7    0   18    7       -4.39218524368
   7    0   19    6        5.08720601619
   7    0   19   13        3.15248289185
   7    0   20    5       -3.63017878257
   7    0   20   12        -4.4582840608
   7    0   21    4      0.0851563466122
   7    0   29    7        3.56490150486
   7    0   30    6       -2.05061213536
   7    0   30   13        3.49448997265
   7    0   31    5     -0.0131370997889
   7    0   31   12       -3.95356545122
   7    0   36    7       -2.37439304131
   7    0   37    6        2.05634407586
   7    0   37   13       0.815135092619
