   4    2    8    0         1.7258233001
   4    2    8   18       -0.67688051667
   4    2    8   29      -0.913043215631
   4    2    8   36       0.969347770967
   4    2    9   17        1.10534125512
   4    2    9   28       0.913043215631
   4    2   10   16       -1.23580909239
   4    2   12   23        1.50931491693
   4    2   12   32       0.627604645846
   4    2   13   22        -3.3749307537
   4    2   14   17       0.876505543595
   4    2   14   28        1.01094111319
   4    2   15   16       -1.95992597813
   4    2   16   10        1.23580909239
   4    2   16   15        1.95992597813
   4    2   17    9       -1.10534125512
   4    2   17   14      -0.876505543595
   4    2   18    8        0.67688051667
   4    2   22    6      -0.518441977756
   4    2   22   13         3.3749307537
   4    2   23    5       0.463708601861
   4    2   23   12       -1.50931491693
   4    2   24    4      -0.283962365975
   4    2   28    9      -0.913043215631
   4    2   28   14       -1.01094111319
   4    2   29    8       0.913043215631
   4    2   32    5        1.09832373974
   4    2   32   12      -0.627604645846
   4    2   33    4       -1.09832373974
   4    2   36    8      -0.969347770967
   4    2   38    4        1.01036681678
   4    3    0    9       -1.43148848107
   4    3    0   14        1.14987396043
   4    3    1    8       0.753587479569
   4    3    2    5       -0.15291293397
   4    3    2   12        3.02275876254
   4    3    3    4       0.215587957411
   4    3    4    3      -0.215587957411
   4    3    4   25       0.495630652841
   4    3    4   34      -0.120281174241
   4    3    4   39      -0.215568000013
   4    3    5    2        0.15291293397
   4    3    5   24      -0.694511724074
   4    3    5   33       0.773006243451
   4    3    5   38      -0.458877310812
   4    3    6   23       0.750333598482
   4    3    6   32       -1.21860491398
   4    3    7   22      -0.669353894923
   4    3    8    1      -0.753587479569
   4    3    8   19      -0.107752697961
   4    3    8   30      -0.208853371459
   4    3    8   37        1.57015540238
   4    3    9    0        1.43148848107
   4    3    9   18      -0.204164000988
   4    3    9   29       -0.28598264586
   4    3    9   36      -0.346876447729
   4    3   10   17       0.841402126703
   4    3   10   28       0.704189844172
   4    3   11   16       -1.79974018688
   4    3   12    2       -3.02275876254
   4    3   12   24        1.06724681271
   4    3   12   33       0.200365968602
   4    3   12   38       0.756200955194
   4    3   13   23       -1.50931491693
   4    3   13   32        0.28056060812
   4    3   14    0       -1.14987396043
   4    3   14   18       0.619783013624
   4    3   14   29        1.22479296142
   4    3   14   36       -2.28861491144
   4    3   15   17      -0.876505543595
   4    3   15   28       -1.11046252474
   4    3   16   11        1.79974018688
   4    3   17   10      -0.841402126703
   4    3   17   15       0.876505543595
   4    3   18    9       0.204164000988
   4    3   18   14      -0.619783013624
   4    3   19    8       0.107752697961
   4    3   22    7       0.669353894923
   4    3   23    6      -0.750333598482
   4    3   23   13        1.50931491693
   4    3   24    5       0.694511724074
   4    3   24   12       -1.06724681271
   4    3   25    4      -0.495630652841
   4    3   28   10      -0.704189844172
   4    3   28   15        1.11046252474
   4    3   29    9        0.28598264586
   4    3   29   14       -1.22479296142
   4    3   30    8       0.208853371459
   4    3   32    6        1.21860491398
   4    3   32   13       -0.28056060812
   4    3   33    5      -0.773006243451
   4    3   33   12      -0.200365968602
   4    3   34    4       0.120281174241
   4    3   36    9       0.346876447729
   4    3   36   14        2.28861491144
   4    3   37    8       -1.57015540238
   4    3   38    5       0.458877310812
   4    3   38   12      -0.756200955194
   4    3   39    4       0.215568000013
   4    5    0   17        1.39632508152
   4    5    0   28      -0.964527139788
   4    5    1   16       -3.12227780097
   4    5    4    5      -0.376763543936
   4    5    4   12      -0.603107209704
   4    5    5    4       0.376763543936
   4    5   12    4       0.603107209704
   4    5   16    1        3.12227780097
   4    5   16   19        1.38417316182
   4    5   16   30     -0.0181880247616
   4    5   16   37       0.624302222927
   4    5   17    0       -1.39632508152
   4    5   17   18       -1.85706316947
   4    5   17   29      0.0162678638974
   4    5   17   36      -0.279196441794
   4    5   18   17        1.85706316947
   4    5   18   28     -0.0099619914384
   4    5   19   16       -1.38417316182
   4    5   28    0       0.964527139788
   4    5   28   18      0.0099619914384
   4    5   28   29        1.40680976119
   4    5   28   36       -1.67471179048
   4    5   29   17     -0.0162678638974
   4    5   29   28       -1.40680976119
   4    5   30   16      0.0181880247616
   4    5   36   17       0.279196441794
   4    5   36   28        1.67471179048
   4    5   37   16      -0.624302222927
   4    6    0   18        1.97470186777
   4    6    0   29      -0.835305005696
   4    6    1   17       -2.79265016304
   4    6    1   28      -0.482263569894
   4    6    4    6      -0.376763543936
   4    6    4   13      -0.301553604852
   4    6    5   12      -0.522306164809
   4    6    6    4       0.376763543936
   4    6   12    5       0.522306164809
   4    6   13    4       0.301553604852
   4    6   16   20        1.95751645811
   4    6   16   31     -0.0157512914882
   4    6   17    1        2.79265016304
   4    6   17   19       -1.23804211298
   4    6   17   30    -0.00406696597434
   4    6   17   37       0.558392883588
   4    6   18    0       -1.97470186777
   4    6   18   29      0.0143788960966
   4    6   18   36      -0.394843394551
   4    6   19   17        1.23804211298
   4    6   19   28     -0.0149429871576
   4    6   20   16       -1.95751645811
   4    6   28    1       0.482263569894
   4    6   28   19      0.0149429871576
   4    6   28   30        1.40680976119
   4    6   28   37       -0.83735589524
   4    6   29    0       0.835305005696
   4    6   29   18     -0.0143788960966
   4    6   29   36       -1.45034295457
   4    6   30   17     0.00406696597434
   4    6   30   28       -1.40680976119
   4    6   31   16      0.0157512914882
   4    6   36   18       0.394843394551
   4    6   36   29        1.45034295457
   4    6   37   17      -0.558392883588
   4    6   37   28        0.83735589524
   4    7    0    1       0.707320011188
   4    7    0   19        1.71014198239
   4    7    0   30      -0.482263569894
   4    7    0   37        0.45010954447
   4    7    1    0      -0.707320011188
   4    7    1   18       -1.71014198239
   4    7    1   29      -0.482263569894
   4    7    1   36       -0.45010954447
   4    7    4    7      -0.627284278476
   4    7    5    6        0.25052073454
   4    7    5   13      -0.301553604852
   4    7    6    5       -0.25052073454
   4    7    6   12      -0.301553604852
   4    7    7    4       0.627284278476
   4    7   12    6       0.301553604852
   4    7   12   13       -1.52724790387
   4    7   13    5       0.301553604852
   4    7   13   12        1.52724790387
   4    7   16   21        1.61144616427
   4    7   17   20     -0.0951604358337
   4    7   17   31      -0.012200897923
   4    7   18    1        1.71014198239
   4    7   18   19      -0.662982428386
   4    7   18   30      0.0049809957192
   4    7   18   37       0.341944410198
   4    7   19    0       -1.71014198239
   4    7   19   18       0.662982428386
   4    7   19   29      0.0049809957192
   4    7   19   36      -0.341944410198
   4    7   20   17      0.0951604358337
   4    7   20   28      -0.012200897923
   4    7   21   16       -1.61144616427
   4    7   28   20       0.012200897923
   4    7   28   31       0.519014350014
   4    7   29    1       0.482263569894
   4    7   29   19     -0.0049809957192
   4    7   29   30       0.887795411172
   4    7   29   37       -0.83735589524
   4    7   30    0       0.482263569894
   4    7   30   18     -0.0049809957192
   4    7   30   29      -0.887795411172
   4    7   30   36       -0.83735589524
   4    7   31   17       0.012200897923
   4    7   31   28      -0.519014350014
   4    7   36    1        0.45010954447
   4    7   36   19       0.341944410198
   4    7   36   30        0.83735589524
   4    7   36   37       0.477623389667
   4    7   37    0       -0.45010954447
   4    7   37   18      -0.341944410198
   4    7   37   29        0.83735589524
   4    7   37   36      -0.477623389667
   4    8    0   22       -2.18119500756
   4    8    2   16        3.15526697351
   4    8    4    8        3.79978724544
   4    8    8    4       -3.79978724544
   4    8   16    2       -3.15526697351
   4    8   16   24      -0.246476230045
   4    8   16   33    -0.00129687003662
   4    8   16   38         2.2724046511
   4    8   17   23       0.311770510413
   4    8   17   32      0.0010045512108
   4    8   18   22      -0.246476230045
   4    8   22    0        2.18119500756
   4    8   22   18       0.246476230045
   4    8   22   29       0.375556284879
   4    8   22   36        1.86233640543
   4    8   23   17      -0.311770510413
   4    8   23   28       -0.29090464738
   4    8   24   16       0.246476230045
   4    8   28   23        0.29090464738
   4    8   28   32      -0.222902911254
   4    8   29   22      -0.375556284879
   4    8   32   17     -0.0010045512108
   4    8   32   28       0.222902911254
   4    8   33   16     0.00129687003662
   4    8   36   22       -1.86233640543
   4    8   38   16        -2.2724046511
   4    9    0   23       -1.83705230709
   4    9    0   32       0.203990707547
   4    9    1   22       0.329833262554
   4    9    2   17        1.41133551507
   4    9    2   28         -0.456050494
   4    9    3   16        2.30924055882
   4    9    4    9        2.36410264238
   4    9    4   14         1.5233905729
   4    9    5    8        1.43568460306
   4    9    8    5       -1.43568460306
   4    9    8   12        1.39330443371
   4    9    9    4       -2.36410264238
