   1   14   17   11      -0.179125773074
   1   14   18   10       0.219383371906
   1   14   19    9      -0.219383371906
   1   14   20    8       0.179125773074
   1   14   23    7         0.1764212787
   1   14   24    6      -0.216071056292
   1   14   25    5       0.216071056292
   1   14   26    4        -0.1764212787
   1   14   28   11       -1.15371545363
   1   14   29   10       0.791274133695
   1   14   29   15      -0.992875131937
   1   14   30    9      -0.428832813762
   1   14   30   14       0.992875131937
   1   14   31    8      0.0663914938288
   1   14   32    7      -0.516493041411
   1   14   33    6       0.499998250098
   1   14   33   13      -0.923032743462
   1   14   34    5      -0.483503458786
   1   14   34   12       0.923032743462
   1   14   35    4       0.467008667473
   1   14   36   10      -0.380497989621
   1   14   36   15      -0.165538675798
   1   14   37    9       0.380497989621
   1   14   37   14      -0.937223491705
   1   14   38    6         1.5818842893
   1   14   38   13        1.70298640819
   1   14   39    5        -1.5818842893
   1   14   39   12      0.0250934702567
   1   15    0   11        1.63491713172
   1   15    1   10      -0.943919846099
   1   15    2    7        1.84714923691
   1   15    3    6       -1.06645210916
   1   15    3   13        2.75010553818
   1   15    4   27       0.394489971851
   1   15    5   26      -0.305570618245
   1   15    5   35       0.028569816614
   1   15    6    3        1.06645210916
   1   15    6   25       0.216071056292
   1   15    6   34     -0.0329895826256
   1   15    6   39         1.5818842893
   1   15    7    2       -1.84714923691
   1   15    7   24      -0.124748682514
   1   15    7   33       0.028569816614
   1   15    7   38       -2.73990396075
   1   15    8   21      -0.400537405115
   1   15    9   20       0.310254939909
   1   15    9   31       0.627766780886
   1   15   10    1       0.943919846099
   1   15   10   19      -0.219383371906
   1   15   10   30      -0.724882639866
   1   15   10   37      -0.380497989621
   1   15   11    0       -1.63491713172
   1   15   11   18       0.126661048826
   1   15   11   29       0.627766780886
   1   15   11   36       0.659041850202
   1   15   12   35       -1.59873960873
   1   15   13    3       -2.75010553818
   1   15   13   34       0.923032743462
   1   15   13   39       -1.72807987845
   1   15   14   31       -1.71971017409
   1   15   15   30       0.992875131937
   1   15   15   37         1.1027621675
   1   15   18   11      -0.126661048826
   1   15   19   10       0.219383371906
   1   15   20    9      -0.310254939909
   1   15   21    8       0.400537405115
   1   15   24    7       0.124748682514
   1   15   25    6      -0.216071056292
   1   15   26    5       0.305570618245
   1   15   27    4      -0.394489971851
   1   15   29   11      -0.627766780886
   1   15   30   10       0.724882639866
   1   15   30   15      -0.992875131937
   1   15   31    9      -0.627766780886
   1   15   31   14        1.71971017409
   1   15   33    7      -0.028569816614
   1   15   34    6      0.0329895826256
   1   15   34   13      -0.923032743462
   1   15   35    5      -0.028569816614
   1   15   35   12        1.59873960873
   1   15   36   11      -0.659041850202
   1   15   37   10       0.380497989621
   1   15   37   15        -1.1027621675
   1   15   38    7        2.73990396075
   1   15   39    6        -1.5818842893
   1   15   39   13        1.72807987845
   1   16    0   28       0.154792560515
   1   16    4    5       0.342428060272
   1   16    4   12      -0.306820455454
   1   16    5    4      -0.342428060272
   1   16   12    4       0.306820455454
   1   16   16   19      -0.694651266743
   1   16   16   30       0.721911689492
   1   16   16   37      0.0448578448709
   1   16   17   18       0.931972471856
   1   16   17   29      -0.486728338934
   1   16   17   36       0.370648190622
   1   16   18   17      -0.931972471856
   1   16   18   28       0.200710720009
   1   16   19   16       0.694651266743
   1   16   28    0      -0.154792560515
   1   16   28   18      -0.200710720009
   1   16   28   29       -1.03483664052
   1   16   28   36      -0.333759958194
   1   16   29   17       0.486728338934
   1   16   29   28        1.03483664052
   1   16   30   16      -0.721911689492
   1   16   36   17      -0.370648190622
   1   16   36   28       0.333759958194
   1   16   37   16     -0.0448578448709
   1   17    0   29       0.119901801798
   1   17    1   28      0.0692253375444
   1   17    4    6       0.306276968068
   1   17    4   13      -0.137214279057
   1   17    5   12       -0.23766210285
   1   17    6    4      -0.306276968068
   1   17   12    5        0.23766210285
   1   17   13    4       0.137214279057
   1   17   16   20      -0.878672072972
   1   17   16   31       0.559190390167
   1   17   17   19       0.555721013395
   1   17   17   30       0.286568628519
   1   17   17   37       0.210616754865
   1   17   18   29      -0.460198205913
   1   17   18   36       0.468836997195
   1   17   19   17      -0.555721013395
   1   17   19   28       0.269281688252
   1   17   20   16       0.878672072972
   1   17   28    1     -0.0692253375444
   1   17   28   19      -0.269281688252
   1   17   28   30      -0.925586029526
   1   17   28   37      -0.149261990938
   1   17   29    0      -0.119901801798
   1   17   29   18       0.460198205913
   1   17   29   36      -0.258529351943
   1   17   30   17      -0.286568628519
   1   17   30   28       0.925586029526
   1   17   31   16      -0.559190390167
   1   17   36   18      -0.468836997195
   1   17   36   29       0.258529351943
   1   17   37   17      -0.210616754865
   1   17   37   28       0.149261990938
   1   18    0   30      0.0847833771278
   1   18    1   29      0.0847833771278
   1   18    4    7       0.187555572933
   1   18    5    6       0.187555572933
   1   18    5   13      -0.168052484556
   1   18    6    5      -0.187555572933
   1   18    6   12      -0.168052484556
   1   18    7    4      -0.187555572933
   1   18   12    6       0.168052484556
   1   18   13    5       0.168052484556
   1   18   16   21      -0.694651266743
   1   18   17   20      -0.138930253349
   1   18   17   31       0.617565548692
   1   18   18   19       0.555721013395
   1   18   18   30     -0.0388406435717
   1   18   18   37       0.376375664858
   1   18   19   18      -0.555721013395
   1   18   19   29      -0.323213224813
   1   18   19   36       0.497276729981
   1   18   20   17       0.138930253349
   1   18   20   28       0.269281688252
   1   18   21   16       0.694651266743
   1   18   28   20      -0.269281688252
   1   18   28   31      -0.566803371347
   1   18   29    1     -0.0847833771278
   1   18   29   19       0.323213224813
   1   18   29   30      -0.566803371347
   1   18   29   37      -0.182807857895
   1   18   30    0     -0.0847833771278
   1   18   30   18      0.0388406435717
   1   18   30   29       0.566803371347
   1   18   30   36      -0.182807857895
   1   18   31   17      -0.617565548692
   1   18   31   28       0.566803371347
   1   18   36   19      -0.497276729981
   1   18   36   30       0.182807857895
   1   18   37   18      -0.376375664858
   1   18   37   29       0.182807857895
   1   19    0   31      0.0489497056075
   1   19    1   30      0.0847833771278
   1   19    5    7       0.216570521042
   1   19    6   13      -0.168052484556
   1   19    7    5      -0.216570521042
   1   19    7   12     -0.0970251471965
   1   19   12    7      0.0970251471965
   1   19   13    6       0.168052484556
   1   19   17   21      -0.621314981238
   1   19   18   20       0.392954097019
   1   19   18   31       0.559821727055
   1   19   19   30       -0.25431612678
   1   19   19   37       0.542134574852
   1   19   20   18      -0.392954097019
   1   19   20   29      -0.149258495513
   1   19   20   36       0.468836997195
   1   19   21   17       0.621314981238
   1   19   21   28       0.200710720009
   1   19   28   21      -0.200710720009
   1   19   29   20       0.149258495513
   1   19   29   31      -0.654488158049
   1   19   30    1     -0.0847833771278
   1   19   30   19        0.25431612678
   1   19   30   37      -0.182807857895
   1   19   31    0     -0.0489497056075
   1   19   31   18      -0.559821727055
   1   19   31   29       0.654488158049
   1   19   31   36      -0.105544165966
   1   19   36   20      -0.468836997195
   1   19   36   31       0.105544165966
   1   19   37   19      -0.542134574852
   1   19   37   30       0.182807857895
   1   20    1   31      0.0692253375444
   1   20    6    7       0.153138484034
   1   20    7    6      -0.153138484034
   1   20    7   13      -0.137214279057
   1   20   13    7       0.137214279057
   1   20   18   21      -0.310657490619
   1   20   19   20       0.416790760046
   1   20   19   31        0.43804442319
   1   20   20   19      -0.416790760046
   1   20   20   30      -0.359857821107
   1   20   20   37       0.707893484846
   1   20   21   18       0.310657490619
   1   20   21   29     0.00491051099467
   1   20   21   36       0.370648190622
   1   20   29   21    -0.00491051099467
   1   20   30   20       0.359857821107
   1   20   30   31      -0.462793014763
   1   20   31    1     -0.0692253375444
   1   20   31   19       -0.43804442319
   1   20   31   30       0.462793014763
   1   20   31   37      -0.149261990938
   1   20   36   21      -0.370648190622
   1   20   37   20      -0.707893484846
   1   20   37   31       0.149261990938
   1   21   20   31       0.275342567817
   1   21   21   30      -0.355465726552
   1   21   21   37        0.87365239484
   1   21   30   21       0.355465726552
   1   21   31   20      -0.275342567817
   1   21   37   21       -0.87365239484
   1   22    0   32      -0.981768576656
   1   22    2   17       0.361627856999
   1   22    2   28      -0.796118707274
   1   22    3   16       -1.46770325497
   1   22    4    9      -0.584139734939
   1   22    4   14      -0.019823511686
   1   22    5    8        1.05358269227
   1   22    8    5       -1.05358269227
   1   22    8   12       0.588796056364
   1   22    9    4       0.584139734939
   1   22   12    8      -0.588796056364
   1   22   14    4       0.019823511686
   1   22   16    3        1.46770325497
